train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,33,80,10,0.87,0.87,0.8690803915328047,0.8551774076755974,0.8800101294903926
2000,35,80,10,0.855,0.855,0.8542726107264045,0.838449111470113,0.8658968289977819
2000,37,80,10,0.85,0.85,0.8494910366995474,0.8328551132406607,0.8624139576883385
2000,39,80,10,0.85,0.85,0.8494910366995474,0.8328551132406607,0.8624139576883385
2000,41,80,10,0.85,0.85,0.8494910366995474,0.8328551132406607,0.8624139576883385
2000,43,80,10,0.855,0.855,0.8547698064250437,0.8384086033488424,0.8692874855941245
2000,45,80,10,0.85,0.85,0.8502892814517975,0.8328644251929023,0.8657743276993877
2000,47,80,10,0.855,0.855,0.8551082825529935,0.8383995987852108,0.8684102926116684
2000,49,80,10,0.855,0.855,0.8551082825529935,0.8383995987852108,0.8684102926116684
2000,51,80,10,0.835,0.835,0.8349943134864187,0.8160740162746628,0.8536823603683898
2000,1,90,10,0.915,0.915,0.9144363932047991,0.9053320339690937,0.9240099900099901
2000,3,90,10,0.89,0.89,0.8880215523782357,0.8775328434647072,0.8898451871657754
2000,5,90,10,0.91,0.91,0.9084342467402803,0.8997744926083688,0.9138915251415252
2000,7,90,10,0.915,0.915,0.9140869709238129,0.9053557510299521,0.9192748733595415
2000,9,90,10,0.91,0.91,0.9082177947057997,0.89981632993822,0.9156554988362768
2000,11,90,10,0.905,0.905,0.9027807789802097,0.894244684403874,0.910234077034077
2000,13,90,10,0.895,0.895,0.8935788326730002,0.8831125459200713,0.9034494319406084
2000,15,90,10,0.89,0.89,0.8886776385420242,0.8775192072152321,0.8960809385059386
2000,17,90,10,0.885,0.885,0.8836660241401659,0.8719518984522882,0.8912540986790987
2000,19,90,10,0.88,0.88,0.8791215371535134,0.8663622696141211,0.8915982683982684
2000,21,90,10,0.875,0.875,0.8740410064824821,0.8607746498482444,0.8829431742234373
2000,23,90,10,0.875,0.875,0.8739568518720721,0.8607707730006683,0.8817096738057263
2000,25,90,10,0.87,0.87,0.8693476463330121,0.855189506808878,0.8805458437761068
2000,27,90,10,0.87,0.87,0.8695068091520923,0.8551733741818688,0.8817720283598233
2000,29,90,10,0.875,0.875,0.8744469922501699,0.8607552634510416,0.8876646766472084
2000,31,90,10,0.87,0.87,0.8695068091520923,0.8551733741818688,0.8817720283598233
2000,33,90,10,0.87,0.87,0.869256975954672,0.8551612723525152,0.8810847989225938
2000,35,90,10,0.855,0.855,0.854469148019122,0.838426609465972,0.867576864956509
2000,37,90,10,0.85,0.85,0.8498495733738732,0.8328690807799443,0.8637911506707947
2000,39,90,10,0.85,0.85,0.850150231779795,0.8328504568754179,0.8655017713084102
2000,41,90,10,0.855,0.855,0.8544691480191221,0.838426609465972,0.8675768649565089
2000,43,90,10,0.855,0.855,0.8547698064250437,0.8384086033488424,0.8692874855941245
2000,45,90,10,0.85,0.85,0.8501571617867252,0.8328271711571146,0.8630719467470068
2000,47,90,10,0.85,0.85,0.8503892454924931,0.832808537910664,0.8646756535947712
2000,49,90,10,0.85,0.85,0.8503892454924931,0.832808537910664,0.8646756535947712
2000,51,90,10,0.84,0.84,0.8400232448568136,0.8216475309330064,0.8597818001443001
2000,1,100,10,0.915,0.915,0.9144363932047991,0.9053320339690937,0.9240099900099901
2000,3,100,10,0.895,0.895,0.8931493107986771,0.8830995323981295,0.8948884772090655
2000,5,100,10,0.91,0.91,0.9084342467402803,0.8997744926083688,0.9138915251415252
2000,7,100,10,0.91,0.91,0.9089373306831012,0.8997828628695507,0.9145321914800175
2000,9,100,10,0.91,0.91,0.9076990522990523,0.8998051767325355,0.9160353821015587
2000,11,100,10,0.9,0.9,0.8977728474329628,0.888660023381395,0.904729784104784
2000,13,100,10,0.9,0.9,0.8986320235156647,0.8886693200478721,0.9098459520871287
2000,15,100,10,0.89,0.89,0.8886776385420242,0.8775192072152321,0.8960809385059386
2000,17,100,10,0.885,0.885,0.8836660241401659,0.8719518984522882,0.8912540986790987
2000,19,100,10,0.88,0.88,0.8792468255427903,0.8663473854207273,0.8920600288600289
2000,21,100,10,0.88,0.88,0.8791088138468838,0.8663473854207273,0.8892989595200121
2000,23,100,10,0.875,0.875,0.8744229842599958,0.8607630186577555,0.8854237542654964
2000,25,100,10,0.87,0.87,0.8695068091520923,0.8551733741818688,0.8817720283598233
2000,27,100,10,0.865,0.865,0.8645398655266119,0.8496031193427099,0.8764325432834962
2000,29,100,10,0.87,0.87,0.8695068091520923,0.8551733741818688,0.8817720283598233
2000,31,100,10,0.865,0.865,0.8647252351252352,0.8495821727019498,0.87828915705038
2000,33,100,10,0.865,0.865,0.864475401927815,0.8495696019165947,0.8776019276131506
2000,35,100,10,0.855,0.855,0.8548495733738732,0.8384401114206128,0.8687911506707947
2000,37,100,10,0.85,0.85,0.8498495733738732,0.8328690807799443,0.8637911506707947
2000,39,100,10,0.845,0.845,0.8450220266515899,0.8272788054379319,0.8602386134136735
2000,41,100,10,0.855,0.855,0.8547698064250437,0.8384086033488424,0.8692874855941245
2000,43,100,10,0.85,0.85,0.8499731474178582,0.8328504568754179,0.8655769592783351
2000,45,100,10,0.85,0.85,0.8499731474178582,0.8328504568754179,0.8655769592783351
2000,47,100,10,0.85,0.85,0.8499731474178582,0.8328504568754179,0.8655769592783351
2000,49,100,10,0.845,0.845,0.8444585468710629,0.8272643690970385,0.8603799004548055
2000,51,100,10,0.835,0.835,0.8344151629072681,0.8160842668450092,0.8561021464646466
2000,1,110,10,0.905,0.905,0.9041167622224107,0.8941887338846657,0.9144527718658153
2000,3,110,10,0.895,0.895,0.8925663939490139,0.8830865159781761,0.894705372873787
2000,5,110,10,0.91,0.91,0.9084342467402803,0.8997744926083688,0.9138915251415252
2000,7,110,10,0.92,0.92,0.9191605449688156,0.9109329770652416,0.924047342995169
2000,9,110,10,0.91,0.91,0.9076990522990523,0.8998051767325355,0.9160353821015587
2000,11,110,10,0.91,0.91,0.9075091250639773,0.899802388043085,0.915249610855261
2000,13,110,10,0.9,0.9,0.898493136344741,0.8886538247411201,0.9075075618825619
2000,15,110,10,0.895,0.895,0.8934279289020708,0.8830865159781761,0.9007995532245533
2000,17,110,10,0.89,0.89,0.8888179861149778,0.8775260257195346,0.8988433843933845
2000,19,110,10,0.875,0.875,0.8742352111409321,0.8607785264799243,0.8872331890331892
2000,21,110,10,0.875,0.875,0.8745609959559022,0.8607630186577555,0.8881848236055133
2000,23,110,10,0.875,0.875,0.8744229842599958,0.8607630186577555,0.8854237542654964
2000,25,110,10,0.875,0.875,0.8744179143070997,0.8607436290210277,0.8861944480454008
2000,27,110,10,0.865,0.865,0.8645398655266119,0.8496031193427099,0.8764325432834962
2000,29,110,10,0.86,0.86,0.8596166992619823,0.8440328645035511,0.8719634159196319
2000,31,110,10,0.865,0.865,0.8647252351252352,0.8495821727019498,0.87828915705038
2000,33,110,10,0.865,0.865,0.864475401927815,0.8495696019165947,0.8776019276131506
2000,35,110,10,0.855,0.855,0.8551387168545063,0.8384536111188481,0.8691639576883385
2000,37,110,10,0.855,0.855,0.8548495733738732,0.8384401114206128,0.8687911506707947
2000,39,110,10,0.85,0.85,0.8496724890119367,0.8328690807799443,0.8638663386407195
2000,41,110,10,0.85,0.85,0.8496724890119367,0.8328690807799443,0.8638663386407195
2000,43,110,10,0.85,0.85,0.8499731474178582,0.8328504568754179,0.8655769592783351
2000,45,110,10,0.85,0.85,0.8499731474178582,0.8328504568754179,0.8655769592783351
2000,47,110,10,0.845,0.845,0.8447270063565696,0.8272788054379319,0.8609169134418185
2000,49,110,10,0.835,0.835,0.8340423841134367,0.8161047645583728,0.8535687240047534
2000,51,110,10,0.83,0.83,0.8298418709726377,0.8104899392453041,0.852560002334267
2000,1,10,10,0.86,0.86,0.8627402224608316,0.8431723983421082,0.8697823255649343
2000,3,10,10,0.835,0.835,0.8388235275034276,0.8151364069239818,0.8537120720049108
2000,5,10,10,0.845,0.845,0.8477988487366847,0.8263597154539853,0.8596199332068896
2000,7,10,10,0.84,0.84,0.842058394834132,0.8208386988410503,0.8567015773159171
2000,9,10,10,0.845,0.845,0.8469123516779977,0.8264472063598701,0.8615465369184301
2000,11,10,10,0.845,0.845,0.8471602247287293,0.8264666368114644,0.8605532435612528
2000,13,10,10,0.835,0.835,0.8388710005556473,0.8152502519314746,0.8552659903785133
2000,15,10,10,0.845,0.845,0.8478790295791521,0.8264374895022675,0.8591378251378249
2000,17,10,10,0.84,0.84,0.8426985225978362,0.8208587583272686,0.8572149517149518
2000,19,10,10,0.84,0.84,0.8424343428668725,0.8208888391357887,0.8590967529537719
2000,21,10,10,0.83,0.83,0.832902830485071,0.8097156928587419,0.8469677427835323
2000,23,10,10,0.825,0.825,0.8293314028069938,0.8042286609240407,0.8449707495569565
2000,25,10,10,0.815,0.815,0.81952820510271,0.793076449862983,0.835168668596981
2000,27,10,10,0.815,0.815,0.81952820510271,0.793076449862983,0.835168668596981
2000,29,10,10,0.825,0.825,0.8281495749518267,0.8042177099065838,0.8429887160631263
2000,31,10,10,0.82,0.82,0.8246120143017578,0.798646456736954,0.8385950710108605
2000,33,10,10,0.815,0.815,0.8188052915957429,0.7930185723875587,0.8344437876299946
2000,35,10,10,0.815,0.815,0.8176039479025003,0.7929722470904208,0.8332118038243266
2000,37,10,10,0.82,0.82,0.8220351881723498,0.798590130916415,0.8391630036630037
2000,39,10,10,0.82,0.82,0.8220351881723498,0.798590130916415,0.8391630036630037
2000,41,10,10,0.82,0.82,0.8219854659384563,0.7985563202954508,0.8355757020757021
2000,43,10,10,0.81,0.81,0.8131512843136055,0.7873412054395881,0.8256091189512244
2000,45,10,10,0.825,0.825,0.8268730593146069,0.8041410184667039,0.8394518697676593
2000,47,10,10,0.81,0.81,0.8140427997927998,0.787519570565869,0.8330748695748698
2000,49,10,10,0.805,0.805,0.8099485624642041,0.7819767441860466,0.8291527916527915
2000,51,10,10,0.805,0.805,0.8091024778141638,0.7819279803176024,0.8252475014600242
2000,1,20,10,0.905,0.905,0.9054069068345928,0.8935096962223966,0.9090481249274354
2000,3,20,10,0.885,0.885,0.8866765199599285,0.8711989695917568,0.8968514488177157
2000,5,20,10,0.875,0.875,0.8780323256939194,0.8600380696450566,0.8902273404195601
2000,7,20,10,0.87,0.87,0.8699607109817769,0.854586129753915,0.8826250584422781
2000,9,20,10,0.885,0.885,0.8852354086174369,0.871335869321996,0.8970956168014992
2000,11,20,10,0.88,0.88,0.8814807707108655,0.8657342657342657,0.8952309532572691
2000,13,20,10,0.885,0.885,0.8852553395714854,0.8712998712998713,0.8933459651459653
2000,15,20,10,0.88,0.88,0.8804115031900811,0.8657718120805369,0.8895211788211789
2000,17,20,10,0.885,0.885,0.8859000124119991,0.871393424289868,0.8990167658279113
2000,19,20,10,0.86,0.86,0.8623982715932536,0.843540455967814,0.8800242439552786
2000,21,20,10,0.86,0.86,0.8625726305676125,0.8435666797027767,0.8817876929246098
2000,23,20,10,0.875,0.875,0.8767712690196794,0.8602493152216446,0.8920399624380646
2000,25,20,10,0.865,0.865,0.8668520355561494,0.8490355046128041,0.8826163738222561
2000,27,20,10,0.855,0.855,0.857920045893192,0.8379888268156425,0.8777927881297445
2000,29,20,10,0.865,0.865,0.8670525982963607,0.8490861326924152,0.884441931695217
2000,31,20,10,0.845,0.845,0.8486491205971862,0.8268543342269884,0.8698201385817483
2000,33,20,10,0.845,0.845,0.8493384255817874,0.8269123394751535,0.8727873783922171
2000,35,20,10,0.845,0.845,0.8493384255817874,0.8269123394751535,0.8727873783922171
2000,37,20,10,0.84,0.84,0.8438999554119375,0.8212889534234336,0.8678109672216883
2000,39,20,10,0.84,0.84,0.8443760126727438,0.8213587897058003,0.870405980290667
2000,41,20,10,0.855,0.855,0.8582222510990715,0.8379707229858084,0.8799923687423687
2000,43,20,10,0.85,0.85,0.8533068016950422,0.8324115971174795,0.8741152194211017
2000,45,20,10,0.845,0.845,0.848332288951414,0.8268156424581006,0.8697061285120108
2000,47,20,10,0.845,0.845,0.8485529096348451,0.8268059668137885,0.867302555577585
2000,49,20,10,0.845,0.845,0.848332288951414,0.8268156424581006,0.8697061285120108
2000,51,20,10,0.84,0.84,0.8438999554119375,0.8212889534234336,0.8678109672216883
2000,1,30,10,0.905,0.905,0.9068100684095199,0.8936348877568158,0.9158723696593262
2000,3,30,10,0.875,0.875,0.8761579704921274,0.859951823427259,0.8861621936284607
2000,5,30,10,0.9,0.9,0.8993319509376433,0.8880492583263364,0.9064713318586515
2000,7,30,10,0.89,0.89,0.8896008063777117,0.8768817505176563,0.8984121880784549
2000,9,30,10,0.89,0.89,0.8893336139188688,0.8769368462269956,0.9001064352314352
2000,11,30,10,0.88,0.88,0.8811904548080619,0.8657793188300431,0.8953046953046954
2000,13,30,10,0.88,0.88,0.8811717302292604,0.8658468418110676,0.8964973262032087
2000,15,30,10,0.86,0.86,0.8627921383647797,0.8435229685928244,0.8831695951107715
2000,17,30,10,0.865,0.865,0.8684422408895613,0.8490608228980322,0.8873233892544238
2000,19,30,10,0.86,0.86,0.8622851808821957,0.8435317127689299,0.8803072722957633
2000,21,30,10,0.865,0.865,0.8670581598412213,0.8491114340002236,0.8842598414657239
2000,23,30,10,0.87,0.87,0.871370932257668,0.8546755351852887,0.8884490786990785
2000,25,30,10,0.87,0.87,0.873534311533092,0.8546998994076227,0.8937132801838682
2000,27,30,10,0.86,0.86,0.8652510302885653,0.8436540287006533,0.8912004000111211
2000,29,30,10,0.855,0.855,0.8603604708259696,0.8381154404376465,0.8869808728062998
2000,31,30,10,0.84,0.84,0.8456408331389786,0.8214584611951123,0.8785970615062688
2000,33,30,10,0.845,0.845,0.850535628266332,0.8270282334560874,0.8825496306762293
2000,35,30,10,0.855,0.855,0.8588128129863739,0.8381967304580706,0.8865596508057939
2000,37,30,10,0.845,0.845,0.8500844228825685,0.8270185815523687,0.8804054022668154
2000,39,30,10,0.835,0.835,0.8410726819918801,0.8158995815899581,0.8768290133779264
2000,41,30,10,0.84,0.84,0.8456408331389786,0.8214584611951123,0.8785970615062688
2000,43,30,10,0.845,0.845,0.8508895264927848,0.8270861222668452,0.8818942679052972
2000,45,30,10,0.835,0.835,0.8394928389143306,0.8158482142857143,0.8691189337623162
2000,47,30,10,0.825,0.825,0.8303784653929105,0.8047964305633017,0.8622758307868602
2000,49,30,10,0.825,0.825,0.8301231425981602,0.8047310868109796,0.8621750063661829
2000,51,30,10,0.835,0.835,0.8414359455909282,0.8159406548050644,0.874957219251337
2000,1,40,10,0.91,0.91,0.911042850427383,0.8991822560770696,0.9173448773448772
2000,3,40,10,0.9,0.9,0.9014245932174595,0.8880367239545429,0.9128518925518927
2000,5,40,10,0.895,0.895,0.8947179364834306,0.8824056445290626,0.9013867306606437
2000,7,40,10,0.895,0.895,0.8942001327209194,0.8825174825174825,0.9028747723540828
2000,9,40,10,0.865,0.865,0.8653698727275203,0.8490776970374512,0.8796455973693825
2000,11,40,10,0.87,0.87,0.8708542574582319,0.8546349099854635,0.8862475509713361
2000,13,40,10,0.865,0.865,0.8670173370861307,0.848993288590604,0.8842047767047767
2000,15,40,10,0.87,0.87,0.8716483764389258,0.8546349099854635,0.8897477726338298
2000,17,40,10,0.87,0.87,0.8701843421362266,0.8545779965322445,0.8848287475525329
2000,19,40,10,0.87,0.87,0.8717738313964807,0.8546511627906976,0.8882193602078512
2000,21,40,10,0.865,0.865,0.8672062498552148,0.8491788626969055,0.8877574985401072
2000,23,40,10,0.86,0.86,0.8629908937035035,0.8435666797027767,0.8851040313176746
2000,25,40,10,0.86,0.86,0.8634938092577628,0.8436627582356226,0.8902813080639167
2000,27,40,10,0.86,0.86,0.8627015757853234,0.8435142234393338,0.8817547512873599
2000,29,40,10,0.855,0.855,0.8581290759197736,0.8379073277066682,0.8751723337049424
2000,31,40,10,0.84,0.84,0.8437631475219303,0.821219062517459,0.8649542029513146
2000,33,40,10,0.83,0.83,0.8352245009927326,0.8102678571428572,0.866279368170193
2000,35,40,10,0.84,0.84,0.8452606376057256,0.8214385357959936,0.8710139283847724
2000,37,40,10,0.825,0.825,0.8317046040840249,0.8046766002567108,0.8619761295822677
2000,39,40,10,0.82,0.82,0.8259641236342421,0.7991071428571429,0.8569451290397584
2000,41,40,10,0.825,0.825,0.8306500452597864,0.8047528729220127,0.8645340618460824
2000,43,40,10,0.835,0.835,0.8403369447708435,0.8158584900396184,0.8711884590792839
2000,45,40,10,0.845,0.845,0.850992809836011,0.8270571827057183,0.8823808472537692
2000,47,40,10,0.83,0.83,0.8368170478621358,0.8102678571428572,0.8668852204913587
2000,49,40,10,0.83,0.83,0.8368634669602791,0.8103101986163803,0.8682773773541037
2000,51,40,10,0.835,0.835,0.841279831863386,0.8158173801417647,0.8693633776091082
2000,1,50,10,0.9,0.9,0.9008560938047576,0.8879865583870065,0.9066472359694866
2000,3,50,10,0.905,0.905,0.905958559560043,0.8936527482368745,0.9166253968253969
2000,5,50,10,0.885,0.885,0.8835604231921831,0.8712782628162077,0.8930600188772011
2000,7,50,10,0.86,0.86,0.858817377846973,0.8433916885731865,0.8778340858416946
2000,9,50,10,0.845,0.845,0.8451870255515985,0.8266316201554723,0.8652230561306647
2000,11,50,10,0.865,0.865,0.8666967309342622,0.849035504612804,0.8871086381412467
2000,13,50,10,0.875,0.875,0.8763635568248788,0.860233689271538,0.8929757525083611
2000,15,50,10,0.875,0.875,0.8755358474877319,0.8602415026833632,0.8945335525514554
2000,17,50,10,0.875,0.875,0.8774196225440357,0.860194609104127,0.8983016609826956
2000,19,50,10,0.87,0.87,0.8725896375273391,0.8546674119619899,0.8930652103418331
2000,21,50,10,0.88,0.88,0.8822929197372282,0.8659217877094972,0.9014989871239872
2000,23,50,10,0.87,0.87,0.8728291145837077,0.8548215980791781,0.8931782318988201
2000,25,50,10,0.865,0.865,0.8672062498552148,0.8491788626969055,0.8877574985401072
2000,27,50,10,0.86,0.86,0.8627459506563703,0.8437063912922133,0.8859903686112125
2000,29,50,10,0.855,0.855,0.8578865491882732,0.838070244011391,0.8791423832632271
2000,31,50,10,0.84,0.84,0.8449527274544514,0.8214086393570712,0.8721881708090148
2000,33,50,10,0.84,0.84,0.8441830451451464,0.8214982986556592,0.8723040332074858
2000,35,50,10,0.835,0.835,0.8412825669079504,0.8158687646468028,0.8700884673815125
2000,37,50,10,0.84,0.84,0.8458149352996458,0.8213488164359088,0.8707881758764111
2000,39,50,10,0.83,0.83,0.8361209689871316,0.8101831174631532,0.8630621298372723
2000,41,50,10,0.83,0.83,0.8361209689871316,0.8101831174631532,0.8630621298372723
2000,43,50,10,0.825,0.825,0.8313775143927314,0.8046438937262782,0.8591466593428544
2000,45,50,10,0.825,0.825,0.8315911610891298,0.8046656992967965,0.8610670386731768
2000,47,50,10,0.825,0.825,0.8315911610891298,0.8046656992967965,0.8610670386731768
2000,49,50,10,0.83,0.83,0.8361209689871316,0.8101831174631532,0.8630621298372723
2000,51,50,10,0.835,0.835,0.8405777820153734,0.8157042332179159,0.8651105169340465
2000,1,60,10,0.915,0.915,0.9163169338438161,0.9048844625972137,0.9245956837043794
2000,3,60,10,0.91,0.91,0.9106857981146402,0.8992837958818263,0.9240879540480159
2000,5,60,10,0.895,0.895,0.8941878921282068,0.8824714573539288,0.9029698742257831
2000,7,60,10,0.86,0.86,0.8603485784628812,0.8434442270058709,0.8751753556829643
2000,9,60,10,0.86,0.86,0.8610763554358468,0.8435491981896408,0.8832617720443807
2000,11,60,10,0.865,0.865,0.8658680545760034,0.8490355046128041,0.8850293239369326
2000,13,60,10,0.875,0.875,0.8755705717384745,0.8602180598266704,0.8951186096512184
2000,15,60,10,0.875,0.875,0.8764071620449448,0.8602258749860225,0.897884928458965
2000,17,60,10,0.875,0.875,0.8774192986723028,0.8602415026833632,0.8953538585597408
2000,19,60,10,0.88,0.88,0.8821274471943972,0.8658768302224209,0.898755962991257
2000,21,60,10,0.87,0.87,0.8720181168349819,0.8547810545129579,0.8950878214738784
2000,23,60,10,0.865,0.865,0.8672005011136918,0.8492209750376948,0.8894260567679961
2000,25,60,10,0.865,0.865,0.8670515221231286,0.8492462311557789,0.8884168391994478
2000,27,60,10,0.855,0.855,0.8578865491882732,0.838070244011391,0.8791423832632271
