train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
4000,23,100,15,0.9213483146067416,0.9213483146067416,0.9204155858280947,0.9124617498282646,0.9223095232689107
4000,25,100,15,0.9213483146067416,0.9213483146067416,0.919957424164335,0.9124685826685608,0.923399413494121
4000,27,100,15,0.9138576779026217,0.9138576779026217,0.9130857060227868,0.9041247736214326,0.9185503957491559
4000,29,100,15,0.9101123595505618,0.9101123595505618,0.9087884134528362,0.8999515995565894,0.9144257838477405
4000,31,100,15,0.9101123595505618,0.9101123595505618,0.9087884134528362,0.8999515995565894,0.9144257838477405
4000,33,100,15,0.9101123595505618,0.9101123595505618,0.9087884134528362,0.8999515995565894,0.9144257838477405
4000,35,100,15,0.9026217228464419,0.9026217228464419,0.9016040917072168,0.8916091559191831,0.9070064865408027
4000,37,100,15,0.898876404494382,0.898876404494382,0.8979435404190435,0.8874385197907722,0.9025261562177758
4000,39,100,15,0.8913857677902621,0.8913857677902621,0.8909509432402887,0.8790893049547932,0.8971826061965202
4000,41,100,15,0.8913857677902621,0.8913857677902621,0.8909509432402887,0.8790893049547932,0.8971826061965202
4000,43,100,15,0.8913857677902621,0.8913857677902621,0.8909509432402887,0.8790893049547932,0.8971826061965202
4000,45,100,15,0.8913857677902621,0.8913857677902621,0.8909509432402887,0.8790893049547932,0.8971826061965202
4000,47,100,15,0.8913857677902621,0.8913857677902621,0.8909509432402887,0.8790893049547932,0.8971826061965202
4000,49,100,15,0.8876404494382022,0.8876404494382022,0.8873503645800819,0.874916064150413,0.8945505407810919
4000,51,100,15,0.8838951310861424,0.8838951310861424,0.8830765764672383,0.8707506363309858,0.8903980644469506
4000,1,110,15,0.951310861423221,0.951310861423221,0.9509503413200092,0.9458257245867865,0.9516725055453584
4000,3,110,15,0.947565543071161,0.947565543071161,0.9468281299307941,0.9416466327390802,0.9484204469128643
4000,5,110,15,0.9438202247191011,0.9438202247191011,0.9427381521263908,0.9374756069003201,0.9450694327694197
4000,7,110,15,0.9438202247191011,0.9438202247191011,0.942914581519171,0.9374726784487604,0.9440512932357803
4000,9,110,15,0.9438202247191011,0.9438202247191011,0.943038364314946,0.9374726784487604,0.9452497951084395
4000,11,110,15,0.9250936329588015,0.9250936329588015,0.9236601212584455,0.9166341425337601,0.9253240353181217
4000,13,110,15,0.9213483146067416,0.9213483146067416,0.9196118739635252,0.912456282787909,0.9235311626105326
4000,15,110,15,0.9325842696629213,0.9325842696629213,0.9315191437587291,0.9249718995878606,0.9335431470376371
4000,17,110,15,0.9213483146067416,0.9213483146067416,0.9200616958558413,0.9124549159211204,0.9221282498652191
4000,19,110,15,0.9250936329588015,0.9250936329588015,0.9237619931748229,0.9166250312265801,0.9265321106735743
4000,21,110,15,0.9288389513108615,0.9288389513108615,0.9274667120626392,0.9207962529274005,0.9299311585670044
4000,23,110,15,0.9213483146067416,0.9213483146067416,0.9203624240242655,0.9124658496604481,0.9234936293634473
4000,25,110,15,0.9213483146067416,0.9213483146067416,0.9203624240242655,0.9124658496604481,0.9234936293634473
4000,27,110,15,0.9138576779026217,0.9138576779026217,0.9130857060227868,0.9041247736214326,0.9185503957491559
4000,29,110,15,0.9101123595505618,0.9101123595505618,0.9087884134528362,0.8999515995565894,0.9144257838477405
4000,31,110,15,0.9063670411985019,0.9063670411985019,0.9052546367482919,0.8957796618108577,0.9117942210844457
4000,33,110,15,0.9063670411985019,0.9063670411985019,0.9052546367482919,0.8957796618108577,0.9117942210844457
4000,35,110,15,0.898876404494382,0.898876404494382,0.8980331696318712,0.8874367622259697,0.9044649719639694
4000,37,110,15,0.8913857677902621,0.8913857677902621,0.8909509432402887,0.8790893049547932,0.8971826061965202
4000,39,110,15,0.8951310861423221,0.8951310861423221,0.8945077959903128,0.8832622850986087,0.8997774203229725
4000,41,110,15,0.8951310861423221,0.8951310861423221,0.8945077959903128,0.8832622850986087,0.8997774203229725
4000,43,110,15,0.8913857677902621,0.8913857677902621,0.8908925269699581,0.8790987446130785,0.8967335035440693
4000,45,110,15,0.8876404494382022,0.8876404494382022,0.887335674219934,0.8749258299241123,0.8941386894176171
4000,47,110,15,0.8801498127340824,0.8801498127340824,0.8794759978070313,0.8665771350937739,0.8877659990315224
4000,49,110,15,0.8801498127340824,0.8801498127340824,0.8794759978070313,0.8665771350937739,0.8877659990315224
4000,51,110,15,0.8801498127340824,0.8801498127340824,0.8794028969544597,0.8665792185889628,0.8873120002753826
4000,1,10,15,0.8726591760299626,0.8726591760299626,0.8728792982089094,0.8574568979053481,0.8789526036253681
4000,3,10,15,0.8726591760299626,0.8726591760299626,0.8740510060545815,0.857532956685499,0.8820441754251117
4000,5,10,15,0.8726591760299626,0.8726591760299626,0.8732416819640335,0.8575932985081651,0.8828312823256643
4000,7,10,15,0.8651685393258427,0.8651685393258427,0.866212437410761,0.8492968125303774,0.8809141289006175
4000,9,10,15,0.8726591760299626,0.8726591760299626,0.8737022179773084,0.8574882260596546,0.8800077488501243
4000,11,10,15,0.8614232209737828,0.8614232209737828,0.8630942822057233,0.8450109821148415,0.8718200356129591
4000,13,10,15,0.8651685393258427,0.8651685393258427,0.8665783587159824,0.8491809452080588,0.8722080037200777
4000,15,10,15,0.8726591760299626,0.8726591760299626,0.8742656349851057,0.8575754247791776,0.8808424992339836
4000,17,10,15,0.8726591760299626,0.8726591760299626,0.8745239557100171,0.857644660498667,0.8835918222977502
4000,19,10,15,0.8801498127340824,0.8801498127340824,0.8816267100422214,0.8659806751160748,0.8883387621861082
4000,21,10,15,0.8764044943820225,0.8764044943820225,0.8773932800252313,0.8617969068607461,0.8840823673834135
4000,23,10,15,0.8764044943820225,0.8764044943820225,0.8772873115845368,0.8618034098216667,0.883762304519763
4000,25,10,15,0.8764044943820225,0.8764044943820225,0.8771771867567537,0.8617600451856849,0.8824727077245481
4000,27,10,15,0.8689138576779026,0.8689138576779026,0.8699558392665016,0.8533818661060295,0.8754348018102378
4000,29,10,15,0.8651685393258427,0.8651685393258427,0.8660685798694108,0.8491691119933467,0.8709526960301854
4000,31,10,15,0.8726591760299626,0.8726591760299626,0.8734840532386655,0.8575508410745669,0.8782010862812879
4000,33,10,15,0.8689138576779026,0.8689138576779026,0.869597869151903,0.8533841664313282,0.8745944673454532
4000,35,10,15,0.8651685393258427,0.8651685393258427,0.8663609902629912,0.8491975085897174,0.8714441052160131
4000,37,10,15,0.8689138576779026,0.8689138576779026,0.8706958645171711,0.8534232609207122,0.877533824757883
4000,39,10,15,0.8651685393258427,0.8651685393258427,0.867508823881875,0.8492779075784423,0.8756555419807238
4000,41,10,15,0.8614232209737828,0.8614232209737828,0.8638052604401439,0.8450693181105327,0.8710927930359522
4000,43,10,15,0.8689138576779026,0.8689138576779026,0.871182615101497,0.8534853093349221,0.8804023162935577
4000,45,10,15,0.8614232209737828,0.8614232209737828,0.8638197211287619,0.8450644584548791,0.8718210493821862
4000,47,10,15,0.8651685393258427,0.8651685393258427,0.868116612649776,0.8492353540898753,0.8769034430064185
4000,49,10,15,0.8614232209737828,0.8614232209737828,0.8643546588031678,0.8450231390697309,0.8728179802736765
4000,51,10,15,0.8576779026217228,0.8576779026217228,0.8605296560315358,0.840874515769828,0.8695072841786002
4000,1,20,15,0.9213483146067416,0.9213483146067416,0.9215952325650877,0.9119102606400528,0.9270194381149438
4000,3,20,15,0.9026217228464419,0.9026217228464419,0.9034470928995815,0.8908627845554018,0.9120468649120336
4000,5,20,15,0.9063670411985019,0.9063670411985019,0.9073527194670787,0.8951230242277598,0.910962126413094
4000,7,20,15,0.9026217228464419,0.9026217228464419,0.9031278949475136,0.8910272510360416,0.9071929774431086
4000,9,20,15,0.9138576779026217,0.9138576779026217,0.9144787889162959,0.9035586406181293,0.9185701989553007
4000,11,20,15,0.9101123595505618,0.9101123595505618,0.9111345668969258,0.8994350282485876,0.9179639982042151
4000,13,20,15,0.9138576779026217,0.9138576779026217,0.9139961914684505,0.9035949764521193,0.9173246683303206
4000,15,20,15,0.9176029962546817,0.9176029962546817,0.9182881764590665,0.9077836038808126,0.9221239611577914
4000,17,20,15,0.9101123595505618,0.9101123595505618,0.9111619400053115,0.8994066120372987,0.9152570508033762
4000,19,20,15,0.8913857677902621,0.8913857677902621,0.8928679792030888,0.8785545116614646,0.9009832231936069
4000,21,20,15,0.898876404494382,0.898876404494382,0.9006608415946968,0.8868874837211491,0.9080093335711312
4000,23,20,15,0.9063670411985019,0.9063670411985019,0.9073090719665682,0.8952842620481928,0.9132198770420389
4000,25,20,15,0.9101123595505618,0.9101123595505618,0.910926401489699,0.8994886595350879,0.9173357478511659
4000,27,20,15,0.9063670411985019,0.9063670411985019,0.9060495286470808,0.895310539523212,0.91147697795315
4000,29,20,15,0.898876404494382,0.898876404494382,0.8997700599538321,0.8869832410992835,0.9086578831154578
4000,31,20,15,0.898876404494382,0.898876404494382,0.8991013945631086,0.8869584306838317,0.9065945591144922
4000,33,20,15,0.8951310861423221,0.8951310861423221,0.8955492796059219,0.8827864097458491,0.9044787836405223
4000,35,20,15,0.8913857677902621,0.8913857677902621,0.8922127177685749,0.8785925960769556,0.9017331393412165
4000,37,20,15,0.8838951310861424,0.8838951310861424,0.884766378484992,0.8702847560688931,0.8957829506018193
4000,39,20,15,0.8838951310861424,0.8838951310861424,0.884766378484992,0.8702847560688931,0.8957829506018193
4000,41,20,15,0.8801498127340824,0.8801498127340824,0.8805631464965763,0.8661297651316924,0.8917495308380625
4000,43,20,15,0.8764044943820225,0.8764044943820225,0.8766609677905751,0.861939830774052,0.8854597034905055
4000,45,20,15,0.8764044943820225,0.8764044943820225,0.8769308612198046,0.8619441571871769,0.8866660278031839
4000,47,20,15,0.8689138576779026,0.8689138576779026,0.869527251734861,0.8536413469068128,0.8809655501199477
4000,49,20,15,0.8726591760299626,0.8726591760299626,0.872797654681404,0.8578274760383386,0.8833609548787775
4000,51,20,15,0.8651685393258427,0.8651685393258427,0.866058787344318,0.8494738160861939,0.8775544954206327
4000,1,30,15,0.9213483146067416,0.9213483146067416,0.9224352997791531,0.9119738763207058,0.9268127345810415
4000,3,30,15,0.898876404494382,0.898876404494382,0.8993465362252537,0.8869672927968892,0.9063721652187614
4000,5,30,15,0.9063670411985019,0.9063670411985019,0.9068331768014394,0.8952694751706284,0.9136782334290949
4000,7,30,15,0.9176029962546817,0.9176029962546817,0.917316001619793,0.9078009731596296,0.9201601187794464
4000,9,30,15,0.9176029962546817,0.9176029962546817,0.9171275899008928,0.9077662280564017,0.9204133498169768
4000,11,30,15,0.9101123595505618,0.9101123595505618,0.9102936358211197,0.899446074662231,0.9153884281552821
4000,13,30,15,0.9101123595505618,0.9101123595505618,0.9104709856043971,0.8994602736287185,0.9155989440274398
4000,15,30,15,0.9101123595505618,0.9101123595505618,0.9104635042654847,0.8994129281386368,0.9141615053275401
4000,17,30,15,0.9026217228464419,0.9026217228464419,0.9034749139454169,0.8910597429499553,0.9090533997837369
4000,19,30,15,0.9026217228464419,0.9026217228464419,0.9030011030189983,0.8910768361759214,0.9081822430873187
4000,21,30,15,0.9063670411985019,0.9063670411985019,0.9068666767449489,0.8952497528364954,0.9114228497699818
4000,23,30,15,0.898876404494382,0.898876404494382,0.9002270056137871,0.8869265155674064,0.9071013210184073
4000,25,30,15,0.898876404494382,0.898876404494382,0.8993129289422491,0.8869531127489415,0.9054656288385401
4000,27,30,15,0.8913857677902621,0.8913857677902621,0.8925345089031821,0.8786534814838032,0.9016158373461745
4000,29,30,15,0.8838951310861424,0.8838951310861424,0.8850820895573682,0.870315241915267,0.894745134039981
4000,31,30,15,0.8838951310861424,0.8838951310861424,0.8850820895573682,0.870315241915267,0.894745134039981
4000,33,30,15,0.8838951310861424,0.8838951310861424,0.8849564642277217,0.8702745909347377,0.8943402347586772
4000,35,30,15,0.8764044943820225,0.8764044943820225,0.8773715257286099,0.8619506462984724,0.8880032535088715
4000,37,30,15,0.8838951310861424,0.8838951310861424,0.8848843060445182,0.8702684910894813,0.8933714879549827
4000,39,30,15,0.8801498127340824,0.8801498127340824,0.881669063640894,0.8660961963420941,0.8910710532217195
4000,41,30,15,0.8801498127340824,0.8801498127340824,0.8813986740750164,0.8661066883971666,0.8924610341098479
4000,43,30,15,0.8726591760299626,0.8726591760299626,0.8744046971289697,0.8576982161331786,0.8836314476570193
4000,45,30,15,0.8801498127340824,0.8801498127340824,0.8825611281957874,0.8660710086997414,0.8937651016230862
4000,47,30,15,0.8689138576779026,0.8689138576779026,0.8717018914084728,0.8536573907324178,0.8874760168410849
4000,49,30,15,0.8764044943820225,0.8764044943820225,0.8783703196639693,0.8619614601284662,0.89155063720784
4000,51,30,15,0.8726591760299626,0.8726591760299626,0.8749381586392887,0.8577428150562573,0.8870901534315366
4000,1,40,15,0.9138576779026217,0.9138576779026217,0.9146547239720592,0.9036025429715093,0.9195386987735934
4000,3,40,15,0.898876404494382,0.898876404494382,0.9001183635238382,0.8869194208718295,0.908618907819799
4000,5,40,15,0.9026217228464419,0.9026217228464419,0.9032425757899514,0.8910015858311482,0.9088529946442078
4000,7,40,15,0.9138576779026217,0.9138576779026217,0.9144284658624764,0.9035904359702969,0.9184686961416708
4000,9,40,15,0.9063670411985019,0.9063670411985019,0.9067853840900739,0.8952645452833741,0.9117924411648539
4000,11,40,15,0.898876404494382,0.898876404494382,0.8989668828347103,0.8868395441559664,0.902767468694435
4000,13,40,15,0.898876404494382,0.898876404494382,0.8990802071097957,0.886885708906044,0.9039853301089256
4000,15,40,15,0.8913857677902621,0.8913857677902621,0.8917359167529716,0.8786192409587559,0.8984648015546892
4000,17,40,15,0.8913857677902621,0.8913857677902621,0.8917359167529716,0.8786192409587559,0.8984648015546892
4000,19,40,15,0.8876404494382022,0.8876404494382022,0.8875657342141721,0.8743844682118997,0.8933786285833636
4000,21,40,15,0.8838951310861424,0.8838951310861424,0.8846103148882569,0.8701891408676015,0.8928402331310461
4000,23,40,15,0.8838951310861424,0.8838951310861424,0.8843085685866812,0.8702115315258808,0.8916736029283425
4000,25,40,15,0.8876404494382022,0.8876404494382022,0.8878056265781211,0.8744021952175618,0.8957577599191923
4000,27,40,15,0.8838951310861424,0.8838951310861424,0.884313375686535,0.870223741356873,0.8927724523281867
4000,29,40,15,0.8801498127340824,0.8801498127340824,0.8806021903235632,0.8660752072981488,0.8903920530085415
4000,31,40,15,0.8801498127340824,0.8801498127340824,0.880438351781658,0.8661024917724495,0.8912818736145574
4000,33,40,15,0.8838951310861424,0.8838951310861424,0.8850645976859438,0.870315241915267,0.8963874903405171
4000,35,40,15,0.8913857677902621,0.8913857677902621,0.8918789817961742,0.8786401680198113,0.9014649255410955
4000,37,40,15,0.8876404494382022,0.8876404494382022,0.888039710827188,0.8744140104419812,0.8973307888887831
4000,39,40,15,0.8838951310861424,0.8838951310861424,0.884245751399488,0.8702725577167217,0.893819280101117
4000,41,40,15,0.8801498127340824,0.8801498127340824,0.8817090401872372,0.8661129828410248,0.8943696226586615
4000,43,40,15,0.8764044943820225,0.8764044943820225,0.8778111051917411,0.8618857277216083,0.8886009817861309
4000,45,40,15,0.8764044943820225,0.8764044943820225,0.8782245912701747,0.8618943870593583,0.8896385411689087
4000,47,40,15,0.8726591760299626,0.8726591760299626,0.8741177356466778,0.8577717893681358,0.886146659519361
4000,49,40,15,0.8689138576779026,0.8689138576779026,0.8709174144684768,0.8535886067024927,0.8836188337641041
4000,51,40,15,0.8614232209737828,0.8614232209737828,0.8640072171271419,0.8452925331996993,0.8788490794538332
4000,1,50,15,0.9250936329588015,0.9250936329588015,0.9258412313132554,0.9162313520636265,0.9329068668917664
4000,3,50,15,0.9026217228464419,0.9026217228464419,0.9037553234851647,0.8911195457824901,0.9112877858398006
4000,5,50,15,0.9063670411985019,0.9063670411985019,0.9067807295363035,0.8951460885956645,0.909800101064146
4000,7,50,15,0.8951310861423221,0.8951310861423221,0.895548760311744,0.8826760408656487,0.8999602705265036
4000,9,50,15,0.8876404494382022,0.8876404494382022,0.8881468343897861,0.8743470280954397,0.8935183583651278
4000,11,50,15,0.8876404494382022,0.8876404494382022,0.887003759213809,0.8744238547643683,0.8937533554668387
4000,13,50,15,0.8838951310861424,0.8838951310861424,0.8849597263497737,0.8702400175584366,0.8943762700635801
4000,15,50,15,0.8838951310861424,0.8838951310861424,0.8848639711953327,0.8702461200815175,0.8953137535760551
4000,17,50,15,0.8838951310861424,0.8838951310861424,0.88474417559112,0.870264424207276,0.8943712355717087
4000,19,50,15,0.8764044943820225,0.8764044943820225,0.8768399945602923,0.8619008808501301,0.8864439568579132
