train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,1,110,15,0.9104477611940298,0.9104477611940298,0.909757329807549,0.9000124362641463,0.9184079601990051
2000,3,110,15,0.8880597014925373,0.8880597014925373,0.8872870221432736,0.875,0.8943858069790906
2000,5,110,15,0.8880597014925373,0.8880597014925373,0.8875972761987335,0.8749688977357551,0.891059583037195
2000,7,110,15,0.8805970149253731,0.8805970149253731,0.8801163968225213,0.8665919980088358,0.8951448116560057
2000,9,110,15,0.8955223880597015,0.8955223880597015,0.8953368583746107,0.8832970451010886,0.9096089928508716
2000,11,110,15,0.8582089552238806,0.8582089552238806,0.857395806810372,0.8415878546540567,0.8700115493958778
2000,13,110,15,0.8731343283582089,0.8731343283582089,0.8728742225563393,0.8581922310756972,0.8859129262114337
2000,15,110,15,0.8731343283582089,0.8731343283582089,0.8714244578054332,0.8582363557159749,0.888770433546553
2000,17,110,15,0.8582089552238806,0.8582089552238806,0.8581300700158742,0.8414694894146949,0.8774934849561715
2000,19,110,15,0.8731343283582089,0.8731343283582089,0.8726425959089972,0.8581657431044144,0.8869462212745796
2000,21,110,15,0.8582089552238806,0.8582089552238806,0.8564751534151657,0.8414793599402279,0.8743612763251412
2000,23,110,15,0.8582089552238806,0.8582089552238806,0.8553518582907805,0.841499097304364,0.8767871949774936
2000,25,110,15,0.8283582089552238,0.8283582089552238,0.8236520537086671,0.8080587905586348,0.8597391828735113
2000,27,110,15,0.835820895522388,0.835820895522388,0.8320950603503358,0.8164154938348487,0.8626901144899389
2000,29,110,15,0.835820895522388,0.835820895522388,0.8320950603503358,0.8164154938348487,0.8626901144899389
2000,31,110,15,0.8432835820895522,0.8432835820895522,0.840272813616415,0.8248256972111554,0.8626413387607418
2000,33,110,15,0.835820895522388,0.835820895522388,0.8326628931333603,0.8164612128003984,0.8588789009497965
2000,35,110,15,0.835820895522388,0.835820895522388,0.8332176904710116,0.816426925711439,0.8564769321096382
2000,37,110,15,0.8283582089552238,0.8283582089552238,0.8251578138861131,0.8080707435546145,0.852714494298693
2000,39,110,15,0.8059701492537313,0.8059701492537313,0.8035641720986548,0.7829824342842905,0.8329113361762615
2000,41,110,15,0.8059701492537313,0.8059701492537313,0.8034591374570008,0.7828877671838973,0.8326439232409382
2000,43,110,15,0.8059701492537313,0.8059701492537313,0.8034591374570008,0.7828877671838973,0.8326439232409382
2000,45,110,15,0.8134328358208955,0.8134328358208955,0.8104871384775393,0.7913292637348948,0.836369799354874
2000,47,110,15,0.8059701492537313,0.8059701492537313,0.801445047345896,0.7829418727805121,0.8312880651686623
2000,49,110,15,0.7910447761194029,0.7910447761194029,0.7846135648578807,0.7660993703634437,0.8223354381936472
2000,51,110,15,0.7910447761194029,0.7910447761194029,0.7845968885135403,0.7662013958125623,0.8222928626100268
2000,1,10,15,0.8731343283582089,0.8731343283582089,0.8732326970006857,0.8585795877824683,0.8818298927440719
2000,3,10,15,0.8805970149253731,0.8805970149253731,0.8818726712756563,0.8669645073219161,0.889479798808157
2000,5,10,15,0.8731343283582089,0.8731343283582089,0.874550786491085,0.8586146971201589,0.8825033175779444
2000,7,10,15,0.8731343283582089,0.8731343283582089,0.8752375989429849,0.858711157973082,0.8848084751069826
2000,9,10,15,0.8805970149253731,0.8805970149253731,0.881474600943374,0.8670305135202183,0.8906183368869935
2000,11,10,15,0.8880597014925373,0.8880597014925373,0.8895519259362448,0.8752482621648461,0.8951419373719638
2000,13,10,15,0.8731343283582089,0.8731343283582089,0.8745192406704189,0.858711157973082,0.8845533819414416
2000,15,10,15,0.8805970149253731,0.8805970149253731,0.8822028478063638,0.8669975186104218,0.8917081260364842
2000,17,10,15,0.8805970149253731,0.8805970149253731,0.8806491961423824,0.8670305135202183,0.8869863966878894
2000,19,10,15,0.8805970149253731,0.8805970149253731,0.8807449151023451,0.8670634920634921,0.8910908742998296
2000,21,10,15,0.8731343283582089,0.8731343283582089,0.8745607736975678,0.8588074872939134,0.88915996938385
2000,23,10,15,0.8507462686567164,0.8507462686567164,0.8522749461067434,0.8339631993061148,0.8701820567492208
2000,25,10,15,0.8507462686567164,0.8507462686567164,0.8518416485085953,0.8339220425109996,0.8685173035919304
2000,27,10,15,0.835820895522388,0.835820895522388,0.8367551981417696,0.8173595192367263,0.8537317160451489
2000,29,10,15,0.835820895522388,0.835820895522388,0.8364646498503331,0.8173368858045728,0.8504201022857739
2000,31,10,15,0.8432835820895522,0.8432835820895522,0.8447183801280513,0.8256505576208178,0.8614099830517741
2000,33,10,15,0.8283582089552238,0.8283582089552238,0.8304148975409867,0.8090576792020321,0.8485242369570728
2000,35,10,15,0.8283582089552238,0.8283582089552238,0.8315388574369531,0.8090458488228005,0.84952781342158
2000,37,10,15,0.835820895522388,0.835820895522388,0.8380375890752046,0.8173255669847564,0.8534505076427816
2000,39,10,15,0.835820895522388,0.835820895522388,0.8389400923690122,0.8173595192367263,0.8572296886607687
2000,41,10,15,0.8432835820895522,0.8432835820895522,0.8460913674777266,0.8256721595836947,0.8647142439065179
2000,43,10,15,0.8432835820895522,0.8432835820895522,0.8462545988790522,0.8258124419684308,0.8700337999723425
2000,45,10,15,0.8283582089552238,0.8283582089552238,0.8321401256630843,0.809152269490371,0.8545138721389819
2000,47,10,15,0.8283582089552238,0.8283582089552238,0.8305103435392208,0.8091286307053942,0.8521076340984154
2000,49,10,15,0.8432835820895522,0.8432835820895522,0.8463604759938309,0.8256505576208178,0.8676726660813578
2000,51,10,15,0.835820895522388,0.835820895522388,0.8395217598754263,0.8173708338495849,0.8632063612419186
2000,1,20,15,0.9104477611940298,0.9104477611940298,0.910672826344468,0.9,0.9166069005621245
2000,3,20,15,0.9253731343283582,0.9253731343283582,0.9254132407117481,0.9167908594138102,0.9298015417418403
2000,5,20,15,0.917910447761194,0.917910447761194,0.9176481792056095,0.9084756286867433,0.9219137827346783
2000,7,20,15,0.9328358208955224,0.9328358208955224,0.9338752570863118,0.9251117734724292,0.9409308353338203
2000,9,20,15,0.9253731343283582,0.9253731343283582,0.925987191780985,0.9167960260788575,0.9326540375047837
2000,11,20,15,0.9104477611940298,0.9104477611940298,0.9123483312484818,0.9001986097318768,0.9205328253835716
2000,13,20,15,0.8955223880597015,0.8955223880597015,0.8960410250604706,0.8835867204467887,0.904206987042808
2000,15,20,15,0.9029850746268657,0.9029850746268657,0.9040763751860442,0.8919019547005895,0.9136282871357496
2000,17,20,15,0.9104477611940298,0.9104477611940298,0.9126339130026575,0.9001738266699777,0.9219616204690831
2000,19,20,15,0.8955223880597015,0.8955223880597015,0.8965231756276532,0.8834782608695653,0.9058509971152641
2000,21,20,15,0.8955223880597015,0.8955223880597015,0.8965231756276532,0.8834782608695653,0.9058509971152641
2000,23,20,15,0.8880597014925373,0.8880597014925373,0.8893662624249042,0.8751940391182862,0.9005063965884862
2000,25,20,15,0.8880597014925373,0.8880597014925373,0.8893662624249042,0.8751940391182862,0.9005063965884862
2000,27,20,15,0.8955223880597015,0.8955223880597015,0.8962821791838473,0.8835072031793343,0.906832635465208
2000,29,20,15,0.8880597014925373,0.8880597014925373,0.8880823078661473,0.8752327746741154,0.8987029140014214
2000,31,20,15,0.8880597014925373,0.8880597014925373,0.8891083316887799,0.8751862891207154,0.9003267035861418
2000,33,20,15,0.8805970149253731,0.8805970149253731,0.8816791142164276,0.8669066981190638,0.895154574719983
2000,35,20,15,0.8880597014925373,0.8880597014925373,0.8885344924974363,0.8752250294866224,0.9000565355042968
2000,37,20,15,0.8731343283582089,0.8731343283582089,0.8745460161157537,0.8586322452525754,0.8891844254662516
2000,39,20,15,0.8731343283582089,0.8731343283582089,0.8745460161157537,0.8586322452525754,0.8891844254662516
2000,41,20,15,0.8731343283582089,0.8731343283582089,0.8745460161157537,0.8586322452525754,0.8891844254662516
2000,43,20,15,0.8805970149253731,0.8805970149253731,0.8819199605792504,0.8670140181118968,0.8975322965006898
2000,45,20,15,0.8656716417910447,0.8656716417910447,0.8675207870775264,0.8504742421424586,0.8860163468372423
2000,47,20,15,0.8731343283582089,0.8731343283582089,0.8750966523399589,0.8587462020214547,0.8902347652347652
2000,49,20,15,0.8731343283582089,0.8731343283582089,0.8754034516766089,0.858763717527435,0.8916698972669121
2000,51,20,15,0.8731343283582089,0.8731343283582089,0.8751019430331145,0.858719920615232,0.8924129353233831
2000,1,30,15,0.9402985074626866,0.9402985074626866,0.9411365618982706,0.9333871869757038,0.9444595205789236
2000,3,30,15,0.9253731343283582,0.9253731343283582,0.9251386856667798,0.9168166863244149,0.9293819364714886
2000,5,30,15,0.9104477611940298,0.9104477611940298,0.9111166116097978,0.9001800235892978,0.9159856312841388
2000,7,30,15,0.9029850746268657,0.9029850746268657,0.9051682557686009,0.8918415497330188,0.9123047350659291
2000,9,30,15,0.8955223880597015,0.8955223880597015,0.8988928147916674,0.883528900478053,0.9088691159586682
2000,11,30,15,0.9029850746268657,0.9029850746268657,0.9043553937823221,0.8918818272095332,0.9124960860035487
2000,13,30,15,0.8955223880597015,0.8955223880597015,0.8977284494525873,0.8835794960903562,0.9090741348204034
2000,15,30,15,0.9029850746268657,0.9029850746268657,0.9046503616308266,0.8918885372059827,0.9144182931496364
2000,17,30,15,0.9029850746268657,0.9029850746268657,0.9035874214978692,0.8918616922217394,0.9117413753937019
2000,19,30,15,0.8955223880597015,0.8955223880597015,0.8966960717947718,0.883543360854181,0.906997935729279
2000,21,30,15,0.9029850746268657,0.9029850746268657,0.9047950461494243,0.891875116380113,0.9173204490368669
2000,23,30,15,0.9029850746268657,0.9029850746268657,0.9045000783009197,0.8918684047175667,0.91588531700472
2000,25,30,15,0.8955223880597015,0.8955223880597015,0.897138238849528,0.8835867204467887,0.9089966832504146
2000,27,30,15,0.8805970149253731,0.8805970149253731,0.8834681684298172,0.8669810150142698,0.8980282155655289
2000,29,30,15,0.8805970149253731,0.8805970149253731,0.8824463451142555,0.8669314796425025,0.8959988885165633
2000,31,30,15,0.8731343283582089,0.8731343283582089,0.8752635092933599,0.8585971446306642,0.8869073493085785
2000,33,30,15,0.8731343283582089,0.8731343283582089,0.8750071681869216,0.8586059214201477,0.8865159496634475
2000,35,30,15,0.8656716417910447,0.8656716417910447,0.8689588524533366,0.8503164949733151,0.8844738856325659
2000,37,30,15,0.8656716417910447,0.8656716417910447,0.8677383675761352,0.8503164949733151,0.8857347876004592
2000,39,30,15,0.8656716417910447,0.8656716417910447,0.8683726944628681,0.8502514434717825,0.8829649827784156
2000,41,30,15,0.8582089552238806,0.8582089552238806,0.8613894554118352,0.8419909389933594,0.8789267945984363
2000,43,30,15,0.8731343283582089,0.8731343283582089,0.8762287541187522,0.8586322452525754,0.8921067738231917
2000,45,30,15,0.8731343283582089,0.8731343283582089,0.8770785424442057,0.8586410176853863,0.8954690831556502
2000,47,30,15,0.8582089552238806,0.8582089552238806,0.8623908372750368,0.8420595533498759,0.8839804735719896
2000,49,30,15,0.8582089552238806,0.8582089552238806,0.8623908372750368,0.8420595533498759,0.8839804735719896
2000,51,30,15,0.8507462686567164,0.8507462686567164,0.8559644804463441,0.8338602690471763,0.8816705943964389
2000,1,40,15,0.9328358208955224,0.9328358208955224,0.9332647488025769,0.9250466128029833,0.937597725657427
2000,3,40,15,0.9104477611940298,0.9104477611940298,0.9105140486411046,0.9001924151201043,0.9164315783718768
2000,5,40,15,0.9104477611940298,0.9104477611940298,0.9113237365939373,0.9001862197392924,0.9209540532630962
2000,7,40,15,0.9253731343283582,0.9253731343283582,0.926258743974513,0.9168011921023221,0.9342059754702423
2000,9,40,15,0.917910447761194,0.917910447761194,0.9184572361360833,0.9085153922542204,0.9249010628674807
2000,11,40,15,0.9029850746268657,0.9029850746268657,0.904135844786788,0.8919019547005895,0.9138418484500574
2000,13,40,15,0.9029850746268657,0.9029850746268657,0.90432455640113,0.8919086621990568,0.9151752549469845
2000,15,40,15,0.9029850746268657,0.9029850746268657,0.9040295885526255,0.8919019547005895,0.9137401229148375
2000,17,40,15,0.9029850746268657,0.9029850746268657,0.9036657122487561,0.8918482647296206,0.9108172373426983
2000,19,40,15,0.8955223880597015,0.8955223880597015,0.8963985995364555,0.8835216689432509,0.9042251975417033
2000,21,40,15,0.8880597014925373,0.8880597014925373,0.8889064161844409,0.8752095362264853,0.8980062920690663
2000,23,40,15,0.8955223880597015,0.8955223880597015,0.8963985995364555,0.8835216689432509,0.9042251975417033
2000,25,40,15,0.8880597014925373,0.8880597014925373,0.8889064161844409,0.8752095362264853,0.8980062920690663
2000,27,40,15,0.8955223880597015,0.8955223880597015,0.8965472633321018,0.8835144365104005,0.9065350767172541
2000,29,40,15,0.8955223880597015,0.8955223880597015,0.8959916562742234,0.8835072031793343,0.9036598424987363
2000,31,40,15,0.8880597014925373,0.8880597014925373,0.8887299657618036,0.8752250294866224,0.8989785918890397
2000,33,40,15,0.8805970149253731,0.8805970149253731,0.8815638950439213,0.8669066981190638,0.8950086474143819
2000,35,40,15,0.8731343283582089,0.8731343283582089,0.8739417899679093,0.8586322452525754,0.8891972324611759
2000,37,40,15,0.8731343283582089,0.8731343283582089,0.8738888081238826,0.8586059214201477,0.8880099868709452
2000,39,40,15,0.8731343283582089,0.8731343283582089,0.8741624399646788,0.8586234717309005,0.889889326436852
2000,41,40,15,0.8656716417910447,0.8656716417910447,0.8670258017272943,0.8503164949733151,0.885143339247817
2000,43,40,15,0.8656716417910447,0.8656716417910447,0.8670258017272943,0.8503164949733151,0.885143339247817
2000,45,40,15,0.8656716417910447,0.8656716417910447,0.8670258017272943,0.8503164949733151,0.885143339247817
2000,47,40,15,0.8656716417910447,0.8656716417910447,0.8676582127944878,0.8503443568902401,0.8878222523744913
2000,49,40,15,0.8656716417910447,0.8656716417910447,0.8676582127944878,0.8503443568902401,0.8878222523744913
2000,51,40,15,0.8656716417910447,0.8656716417910447,0.8676582127944878,0.8503443568902401,0.8878222523744913
2000,1,50,15,0.9253731343283582,0.9253731343283582,0.9258571610810418,0.916744330537434,0.931503198294243
2000,3,50,15,0.917910447761194,0.917910447761194,0.9177302364518457,0.9085210699435239,0.9226687491612865
2000,5,50,15,0.9253731343283582,0.9253731343283582,0.9260677188894161,0.9168011921023221,0.9333333333333332
2000,7,50,15,0.9104477611940298,0.9104477611940298,0.9117757421282897,0.9002109966488767,0.9218235744355148
2000,9,50,15,0.9029850746268657,0.9029850746268657,0.9032706660230803,0.8918482647296206,0.9113043124566391
2000,11,50,15,0.8880597014925373,0.8880597014925373,0.888887354835746,0.8752095362264853,0.8988906067593513
2000,13,50,15,0.8880597014925373,0.8880597014925373,0.8896022317028786,0.8751707862377345,0.9010376098391901
2000,15,50,15,0.8955223880597015,0.8955223880597015,0.8970444407261847,0.8835144365104005,0.9066956882255389
2000,17,50,15,0.9029850746268657,0.9029850746268657,0.9046174998005607,0.8918012422360249,0.9140303385035605
2000,19,50,15,0.8955223880597015,0.8955223880597015,0.8970444407261847,0.8835144365104005,0.9066956882255389
2000,21,50,15,0.8805970149253731,0.8805970149253731,0.8812800926917967,0.8668984355599703,0.8927441412845276
2000,23,50,15,0.8880597014925373,0.8880597014925373,0.8889064161844409,0.8752095362264853,0.8980062920690663
2000,25,50,15,0.9104477611940298,0.9104477611940298,0.9115198335444927,0.9000931966449208,0.9198875276026286
2000,27,50,15,0.9029850746268657,0.9029850746268657,0.9039857102261194,0.8918146814060365,0.9131747678718707
2000,29,50,15,0.8880597014925373,0.8880597014925373,0.8891589911268905,0.8752017881534832,0.899368686868687
2000,31,50,15,0.8582089552238806,0.8582089552238806,0.8616439806738315,0.8419811320754716,0.8820721566990224
2000,33,50,15,0.8582089552238806,0.8582089552238806,0.8616439806738315,0.8419811320754716,0.8820721566990224
2000,35,50,15,0.8731343283582089,0.8731343283582089,0.8765848045049862,0.8585971446306642,0.8951883936958565
2000,37,50,15,0.8731343283582089,0.8731343283582089,0.8765848045049862,0.8585971446306642,0.8951883936958565
2000,39,50,15,0.8507462686567164,0.8507462686567164,0.8540422378352294,0.8336849944147946,0.8772883832585325
2000,41,50,15,0.8582089552238806,0.8582089552238806,0.8616439806738315,0.8419811320754716,0.8820721566990224
2000,43,50,15,0.8582089552238806,0.8582089552238806,0.8616439806738315,0.8419811320754716,0.8820721566990224
2000,45,50,15,0.8432835820895522,0.8432835820895522,0.8456803207127672,0.825380080670183,0.8710694777858958
2000,47,50,15,0.8582089552238806,0.8582089552238806,0.8616439806738315,0.8419811320754716,0.8820721566990224
2000,49,50,15,0.8507462686567164,0.8507462686567164,0.8540422378352294,0.8336849944147946,0.8772883832585325
